id,stage,model,pid,created,reserved,charged,status,usage,cell
23d881c63fd046d48588b03c2c86ab24,pilots,gpt-5.6-luna,2340354,1788960537.3706403,0.0515988,0.0013424399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 61386, ""input_tokens"": 6897, ""input_tokens_details"": {""cache_write_tokens"": 2122, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 685, ""output_tokens_details"": {""reasoning_tokens"": 578}, ""response_id"": ""resp_0dee64c6c2f6b61b006aa15f198be887d1b4f83dcd0d788d43"", ""status"": ""completed"", ""total_tokens"": 7582}",mathd_numbertheory_629__resource_recovery-off-r64__gpt-5.6-luna__seed0
fd565236067b4a66a2f8c4d4c5f4f773,pilots,gpt-5.6-luna,2340366,1788960537.7110622,0.0517412,0.00130584,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 62098, ""input_tokens"": 7566, ""input_tokens_details"": {""cache_write_tokens"": 2791, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 543, ""output_tokens_details"": {""reasoning_tokens"": 253}, ""response_id"": ""resp_054243d36a57932f006aa15f19df0487d198dcc36b10feee1e"", ""status"": ""completed"", ""total_tokens"": 8109}",amc12b_2004_p3__matched_advice-off-r64__gpt-5.6-luna__seed0
4150eccd44c04acc9f534cb53abd2573,pilots,gpt-5.6-luna,2340375,1788960538.7911143,0.0538398,0.0027188399999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72591, ""input_tokens"": 10743, ""input_tokens_details"": {""cache_write_tokens"": 5968, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1191, ""output_tokens_details"": {""reasoning_tokens"": 740}, ""response_id"": ""resp_016e4f8f2274e74e006aa15f1af79487d190156914be858b9f"", ""status"": ""completed"", ""total_tokens"": 11934}",induction_pord1p1on2powklt5on2__resource_recovery-on-r64__gpt-5.6-luna__seed0
6db2dcb28f5c448f9c03d6dc1c1cc3c8,pilots,gpt-5.6-luna,2340362,1788960545.7995772,0.0539732,0.0008994599999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 73258, ""input_tokens"": 9729, ""input_tokens_details"": {""cache_write_tokens"": 2033, ""cached_tokens"": 7693}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 282, ""output_tokens_details"": {""reasoning_tokens"": 258}, ""response_id"": ""resp_0eb95006d0ea283f006aa15f21f67887d18abefc17968e4a0b"", ""status"": ""completed"", ""total_tokens"": 10011}",amc12b_2004_p3__matched_advice-on-r64__gpt-5.6-luna__seed0
616af8b2d4564264a1e2808dc2dc09f9,pilots,gpt-5.6-luna,2340366,1788960547.9083734,0.053274,0.00186964,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69762, ""input_tokens"": 10151, ""input_tokens_details"": {""cache_write_tokens"": 5376, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 582, ""output_tokens_details"": {""reasoning_tokens"": 364}, ""response_id"": ""resp_0a4c446118571b04006aa15f24106887d1899a3c61a86737a9"", ""status"": ""completed"", ""total_tokens"": 10733}",amc12b_2004_p3__matched_advice-off-r64__gpt-5.6-luna__seed0
ff806b0792964062a7ddccfea07832dc,pilots,gpt-5.6-luna,2340370,1788960549.9557712,0.052290199999999995,0.00223524,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64843, ""input_tokens"": 7791, ""input_tokens_details"": {""cache_write_tokens"": 3016, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1280, ""output_tokens_details"": {""reasoning_tokens"": 859}, ""response_id"": ""resp_0ed7635604814cac006aa15f261ea487d186f97943d4a7faf0"", ""status"": ""completed"", ""total_tokens"": 9071}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
c7d4affd833d42f78d9663bfb238d882,pilots,gpt-5.6-luna,2340358,1788960550.0601125,0.0515192,0.0016632399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 60988, ""input_tokens"": 7535, ""input_tokens_details"": {""cache_write_tokens"": 2760, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 846, ""output_tokens_details"": {""reasoning_tokens"": 419}, ""response_id"": ""resp_0be7cf5490278d2b006aa15f26354c87d185d9d36b073469ae"", ""status"": ""completed"", ""total_tokens"": 8381}",aime_1988_p8__matched_advice-off-r64__gpt-5.6-luna__seed0
ec8be58ed3914c538b6958e63bab28a9,pilots,gpt-5.6-luna,2340362,1788960552.4468746,0.054663199999999995,0.00083952,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 76708, ""input_tokens"": 10107, ""input_tokens_details"": {""cache_write_tokens"": 378, ""cached_tokens"": 9726}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 474, ""output_tokens_details"": {""reasoning_tokens"": 449}, ""response_id"": ""resp_0eb95006d0ea283f006aa15f289a9c87d18dc76c549c724009"", ""status"": ""completed"", ""total_tokens"": 10581}",amc12b_2004_p3__matched_advice-on-r64__gpt-5.6-luna__seed0
9b82181eda8c4e6f83c164ddbcc28d91,pilots,gpt-5.6-luna,2340354,1788960553.0413256,0.0520114,0.00232544,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63449, ""input_tokens"": 7282, ""input_tokens_details"": {""cache_write_tokens"": 2507, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1440, ""output_tokens_details"": {""reasoning_tokens"": 1034}, ""response_id"": ""resp_00611b0ac0c6061e006aa15f2938b887d19402366b17163d81"", ""status"": ""completed"", ""total_tokens"": 8722}",mathd_numbertheory_629__resource_recovery-off-r64__gpt-5.6-luna__seed0
5117c292133e4d75908d8be5c58616b2,pilots,gpt-5.6-luna,2340350,1788960554.3382406,0.052593799999999996,0.0008364399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 66361, ""input_tokens"": 8105, ""input_tokens_details"": {""cache_write_tokens"": 3330, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 62, ""output_tokens_details"": {""reasoning_tokens"": 33}, ""response_id"": ""resp_04fa2bd73f81acf2006aa15f2a808487d1889b138cd6785cf1"", ""status"": ""completed"", ""total_tokens"": 8167}",amc12b_2004_p3__resource_recovery-on-r64__gpt-5.6-luna__seed0
3bec31f29f5941ad87e765b1e56ac293,pilots,gpt-5.6-luna,2340350,1788960557.1219444,0.053020399999999995,0.00210524,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 68494, ""input_tokens"": 8320, ""input_tokens_details"": {""cache_write_tokens"": 215, ""cached_tokens"": 8102}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1583, ""output_tokens_details"": {""reasoning_tokens"": 1303}, ""response_id"": ""resp_04fa2bd73f81acf2006aa15f2d4fc887d1af2d575b3b361890"", ""status"": ""completed"", ""total_tokens"": 9903}",amc12b_2004_p3__resource_recovery-on-r64__gpt-5.6-luna__seed0
2b64ba6876f14576864a66b826d91cb6,pilots,gpt-5.6-luna,2340348,1788960557.7714822,0.054951,0.00243124,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78147, ""input_tokens"": 11789, ""input_tokens_details"": {""cache_write_tokens"": 7014, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 777, ""output_tokens_details"": {""reasoning_tokens"": 653}, ""response_id"": ""resp_0d4bbfb9e6b073b7006aa15f2df44887d1b710adeffd3dc62c"", ""status"": ""completed"", ""total_tokens"": 12566}",amc12b_2004_p3__resource_recovery-off-r64__gpt-5.6-luna__seed0
14338690e5344b9f940121b1ab8d157a,pilots,gpt-5.6-luna,2340375,1788960558.4650857,0.0534076,0.00130404,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70430, ""input_tokens"": 9375, ""input_tokens_details"": {""cache_write_tokens"": 4600, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 240, ""output_tokens_details"": {""reasoning_tokens"": 215}, ""response_id"": ""resp_0eb070ebdd0d8649006aa15f2e9d0887d1910af4f340fb517b"", ""status"": ""completed"", ""total_tokens"": 9615}",induction_pord1p1on2powklt5on2__resource_recovery-on-r64__gpt-5.6-luna__seed0
47eb7f9619894939be44c473a01e5a77,pilots,gpt-5.6-luna,2340366,1788960558.765449,0.0537952,0.0018926400000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72368, ""input_tokens"": 10794, ""input_tokens_details"": {""cache_write_tokens"": 6019, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 494, ""output_tokens_details"": {""reasoning_tokens"": 254}, ""response_id"": ""resp_0dfe80841f78b490006aa15f2f003c87d18465e3e99acd8710"", ""status"": ""completed"", ""total_tokens"": 11288}",amc12b_2004_p3__matched_advice-off-r64__gpt-5.6-luna__seed0
d4cd51ffe0da40dd92f5ba01405a9de9,pilots,gpt-5.6-luna,2340362,1788960562.9554195,0.055471599999999996,0.00130188,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 80750, ""input_tokens"": 10671, ""input_tokens_details"": {""cache_write_tokens"": 564, ""cached_tokens"": 10104}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 822, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0eb95006d0ea283f006aa15f3329d087d1ab319ed9e1819ecc"", ""status"": ""completed"", ""total_tokens"": 11493}",amc12b_2004_p3__matched_advice-on-r64__gpt-5.6-luna__seed0
0cdbf4719b6b4e4d8ecd91a7214e71a7,pilots,gpt-5.6-luna,2340375,1788960565.0556583,0.054077,0.00205544,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 73777, ""input_tokens"": 9778, ""input_tokens_details"": {""cache_write_tokens"": 403, ""cached_tokens"": 9372}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1489, ""output_tokens_details"": {""reasoning_tokens"": 736}, ""response_id"": ""resp_0eb070ebdd0d8649006aa15f35337087d19b7d3ad8daf2fef7"", ""status"": ""completed"", ""total_tokens"": 11267}",induction_pord1p1on2powklt5on2__resource_recovery-on-r64__gpt-5.6-luna__seed0
9efb9fc3d2e4403b98266ed1c011eb9b,pilots,gpt-5.6-luna,2340358,1788960566.2285357,0.052769399999999994,0.00189224,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67239, ""input_tokens"": 10186, ""input_tokens_details"": {""cache_write_tokens"": 5411, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 595, ""output_tokens_details"": {""reasoning_tokens"": 183}, ""response_id"": ""resp_02163aba6eca9705006aa15f36621887d19dbd02b3a461ff55"", ""status"": ""completed"", ""total_tokens"": 10781}",aime_1988_p8__matched_advice-off-r64__gpt-5.6-luna__seed0
57c1d713413548f9a457fab65e0f000e,pilots,gpt-5.6-luna,2340366,1788960566.7719598,0.0533132,0.00268804,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69958, ""input_tokens"": 9485, ""input_tokens_details"": {""cache_write_tokens"": 4710, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1375, ""output_tokens_details"": {""reasoning_tokens"": 958}, ""response_id"": ""resp_0a49c6c626a8f087006aa15f36ee3887d19784054618f7b078"", ""status"": ""completed"", ""total_tokens"": 10860}",amc12b_2004_p3__matched_advice-off-r64__gpt-5.6-luna__seed0
a9d257cb11434446b4c2d6289aeb4f50,pilots,gpt-5.6-luna,2340370,1788960571.3583636,0.0541682,0.0014634399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74233, ""input_tokens"": 10850, ""input_tokens_details"": {""cache_write_tokens"": 6075, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 127, ""output_tokens_details"": {""reasoning_tokens"": 91}, ""response_id"": ""resp_0d0c81ebaac1e18f006aa15f3b86d487d1bdf67215ce072813"", ""status"": ""completed"", ""total_tokens"": 10977}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
23685af1e48a47a99f445a901c5714c1,pilots,gpt-5.6-luna,2340348,1788960572.846753,0.05675859999999999,0.0014815199999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 87185, ""input_tokens"": 13173, ""input_tokens_details"": {""cache_write_tokens"": 1384, ""cached_tokens"": 11786}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 807, ""output_tokens_details"": {""reasoning_tokens"": 782}, ""response_id"": ""resp_0d4bbfb9e6b073b7006aa15f3d0e4c87d1a36875834322c3fa"", ""status"": ""completed"", ""total_tokens"": 13980}",amc12b_2004_p3__resource_recovery-off-r64__gpt-5.6-luna__seed0
88fa3c62d30f43cb861c2aa8913348e4,pilots,gpt-5.6-luna,2340370,1788960575.2740793,0.054626799999999996,0.00110874,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 76526, ""input_tokens"": 11022, ""input_tokens_details"": {""cache_write_tokens"": 172, ""cached_tokens"": 10847}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 714, ""output_tokens_details"": {""reasoning_tokens"": 224}, ""response_id"": ""resp_0d0c81ebaac1e18f006aa15f3f78a887d1b48191f708816faf"", ""status"": ""completed"", ""total_tokens"": 11736}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
afc98cdbcb604607b99a19f09aa54d84,pilots,gpt-5.6-luna,2340358,1788960576.686718,0.0536166,0.00305224,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71475, ""input_tokens"": 11732, ""input_tokens_details"": {""cache_write_tokens"": 6957, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1304, ""output_tokens_details"": {""reasoning_tokens"": 737}, ""response_id"": ""resp_09ae72bec64a0259006aa15f40dd2087d1a75b606df348145f"", ""status"": ""completed"", ""total_tokens"": 13036}",aime_1988_p8__matched_advice-off-r64__gpt-5.6-luna__seed0
cb53998f50084224ba9dd2082abbf26b,pilots,gpt-5.6-luna,2340354,1788960577.3125432,0.052742399999999995,0.00217864,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67104, ""input_tokens"": 7904, ""input_tokens_details"": {""cache_write_tokens"": 3129, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1214, ""output_tokens_details"": {""reasoning_tokens"": 630}, ""response_id"": ""resp_08c2186312d4e31d006aa15f41801c87d18ec95dfaf0f9e223"", ""status"": ""completed"", ""total_tokens"": 9118}",mathd_numbertheory_629__resource_recovery-off-r64__gpt-5.6-luna__seed0
f086431066b54c6d8be0a224f76e3aee,pilots,gpt-5.6-luna,2340362,1788960578.219692,0.053104,0.0012482399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 68912, ""input_tokens"": 9354, ""input_tokens_details"": {""cache_write_tokens"": 4579, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 197, ""output_tokens_details"": {""reasoning_tokens"": 50}, ""response_id"": ""resp_0484a59764effaba006aa15f4260f487d1b2a34558c2f6697a"", ""status"": ""completed"", ""total_tokens"": 9551}",amc12b_2004_p3__matched_advice-on-r64__gpt-5.6-luna__seed0
80ee1050a34541ec9eb5e0ab015767c2,pilots,gpt-5.6-luna,2340362,1788960582.4454741,0.0537502,0.00174822,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72143, ""input_tokens"": 9837, ""input_tokens_details"": {""cache_write_tokens"": 483, ""cached_tokens"": 9351}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1220, ""output_tokens_details"": {""reasoning_tokens"": 736}, ""response_id"": ""resp_0484a59764effaba006aa15f469b8487d1bf0afb86119740e6"", ""status"": ""completed"", ""total_tokens"": 11057}",amc12b_2004_p3__matched_advice-on-r64__gpt-5.6-luna__seed0
5e7c05061b464d658bb8862882299c06,pilots,gpt-5.6-luna,2340370,1788960585.0176191,0.0538474,0.00125024,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72629, ""input_tokens"": 9748, ""input_tokens_details"": {""cache_write_tokens"": 4973, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 133, ""output_tokens_details"": {""reasoning_tokens"": 104}, ""response_id"": ""resp_0b663ac6bb88b5fd006aa15f493c6087d1b8718c11cf4aeb60"", ""status"": ""completed"", ""total_tokens"": 9881}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
f1cb835b56014a789920bc3384603835,pilots,gpt-5.6-luna,2340350,1788960585.3772511,0.0545162,0.00248504,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75973, ""input_tokens"": 11086, ""input_tokens_details"": {""cache_write_tokens"": 6311, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 939, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0f18d24c2ac6598a006aa15f4992c887d1aa6b924ee4d51421"", ""status"": ""completed"", ""total_tokens"": 12025}",amc12b_2004_p3__resource_recovery-on-r64__gpt-5.6-luna__seed0
c23faee411d2480da25a80d297ca319a,pilots,gpt-5.6-luna,2340375,1788960585.4401312,0.0546306,0.00295204,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 76545, ""input_tokens"": 10901, ""input_tokens_details"": {""cache_write_tokens"": 6126, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1359, ""output_tokens_details"": {""reasoning_tokens"": 866}, ""response_id"": ""resp_0a936237097a77ed006aa15f49a0ec87d1b84806c1c0343ad5"", ""status"": ""completed"", ""total_tokens"": 12260}",induction_pord1p1on2powklt5on2__resource_recovery-on-r64__gpt-5.6-luna__seed0
026a4b3bb886475eba69974d5d203321,pilots,gpt-5.6-luna,2340370,1788960588.6376803,0.05438,0.0010949,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75292, ""input_tokens"": 10165, ""input_tokens_details"": {""cache_write_tokens"": 417, ""cached_tokens"": 9745}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 680, ""output_tokens_details"": {""reasoning_tokens"": 172}, ""response_id"": ""resp_0b663ac6bb88b5fd006aa15f4cc9ec87d1ac68d19c36b8124d"", ""status"": ""completed"", ""total_tokens"": 10845}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
369fc3afa58c405894555a69d43f8de8,pilots,gpt-5.6-luna,2340348,1788960588.794322,0.0583818,0.0025382,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 95301, ""input_tokens"": 14140, ""input_tokens_details"": {""cache_write_tokens"": 967, ""cached_tokens"": 13170}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1734, ""output_tokens_details"": {""reasoning_tokens"": 1380}, ""response_id"": ""resp_0d4bbfb9e6b073b7006aa15f4cfcc887d1be2a38f55f5e9ef4"", ""status"": ""completed"", ""total_tokens"": 15874}",amc12b_2004_p3__resource_recovery-off-r64__gpt-5.6-luna__seed0
d2b6358dd2e44bc28d278da5f2bb8580,pilots,gpt-5.6-luna,2340366,1788960594.2379355,0.0544032,0.00249144,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75408, ""input_tokens"": 11106, ""input_tokens_details"": {""cache_write_tokens"": 6331, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 941, ""output_tokens_details"": {""reasoning_tokens"": 481}, ""response_id"": ""resp_0035f9613b111fa8006aa15f5267bc87d1997e12abca559eed"", ""status"": ""completed"", ""total_tokens"": 12047}",amc12b_2004_p3__matched_advice-off-r64__gpt-5.6-luna__seed0
dcfc9f81d26a4de39228ccfcfb746918,pilots,gpt-5.6-luna,2340358,1788960595.2695632,0.0508686,0.00036118,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 57735, ""input_tokens"": 6752, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6749}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 188, ""output_tokens_details"": {""reasoning_tokens"": 93}, ""response_id"": ""resp_08f0b29f18252c9c006aa15f536b8887d1a63e300bd1cc8d14"", ""status"": ""completed"", ""total_tokens"": 6940}",aime_1988_p8__matched_advice-on-r64__gpt-5.6-luna__seed0
93972d4eec714a7b9171cc0ff4e7dc8d,pilots,gpt-5.6-luna,2340370,1788960597.3773344,0.05480839999999999,0.00235664,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77434, ""input_tokens"": 11266, ""input_tokens_details"": {""cache_write_tokens"": 6491, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 802, ""output_tokens_details"": {""reasoning_tokens"": 216}, ""response_id"": ""resp_074b2cccd59e849b006aa15f55a0a887d1be5503a9383c7377"", ""status"": ""completed"", ""total_tokens"": 12068}",induction_pord1p1on2powklt5on2__resource_recovery-off-r64__gpt-5.6-luna__seed0
de98b3840cb749d1823e6cc795556bbf,pilots,gpt-5.6-luna,2340358,1788960599.3275,0.0520594,0.00143318,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63689, ""input_tokens"": 8074, ""input_tokens_details"": {""cache_write_tokens"": 1322, ""cached_tokens"": 6749}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 861, ""output_tokens_details"": {""reasoning_tokens"": 572}, ""response_id"": ""resp_08f0b29f18252c9c006aa15f577cf087d1981084026c4d5e80"", ""status"": ""completed"", ""total_tokens"": 8935}",aime_1988_p8__matched_advice-on-r64__gpt-5.6-luna__seed0
