id,stage,model,pid,created,reserved,charged,status,usage,cell
db9582882a704e958ce077ad003dae53,validation,gpt-5.6-luna,2896174,1789047699.485069,0.0705934,0.00132676,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 156359, ""input_tokens"": 20615, ""input_tokens_details"": {""cache_write_tokens"": 1124, ""cached_tokens"": 19488}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 593, ""output_tokens_details"": {""reasoning_tokens"": 162}, ""response_id"": ""resp_0dad6535528e987f006aa2b393a6a487d1bc2e38707cfb5b2d"", ""status"": ""completed"", ""total_tokens"": 21208}",aime_1984_p7__validation-E__gpt-5.6-luna__seed1
55bdaa00a8fb43519c11ca87f33c6b20,validation,gpt-5.6-luna,2896169,1789047700.0556269,0.06362899999999999,0.00077482,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 121537, ""input_tokens"": 16556, ""input_tokens_details"": {""cache_write_tokens"": 622, ""cached_tokens"": 15931}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 276, ""output_tokens_details"": {""reasoning_tokens"": 80}, ""response_id"": ""resp_0a5ffa3599550415006aa2b394390887d1a3773b1875a8d03a"", ""status"": ""completed"", ""total_tokens"": 16832}",imo_1964_p2__validation-E__gpt-5.6-luna__seed0
aa8d92bc0af14fab9ae87a83fed14e1f,validation,gpt-5.6-luna,2896129,1789047700.0977821,0.0701956,0.0011757,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 154370, ""input_tokens"": 24303, ""input_tokens_details"": {""cache_write_tokens"": 755, ""cached_tokens"": 23545}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 461, ""output_tokens_details"": {""reasoning_tokens"": 215}, ""response_id"": ""resp_0e0ba0c48a8be3be006aa2b394531c87d1a352b2511f0d2243"", ""status"": ""completed"", ""total_tokens"": 24764}",algebra_others_exirrpowirrrat__validation-E__gpt-5.6-luna__seed1
93468ee1611e4e1895ddcb286f4e2e92,validation,gpt-5.6-luna,2896162,1789047700.4548583,0.0520906,0.00042104,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63845, ""input_tokens"": 7384, ""input_tokens_details"": {""cache_write_tokens"": 369, ""cached_tokens"": 7012}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 172, ""output_tokens_details"": {""reasoning_tokens"": 150}, ""response_id"": ""resp_04bb87b815a4ce69006aa2b394979887d1a1c70f477bd0e0dd"", ""status"": ""completed"", ""total_tokens"": 7556}",amc12a_2019_p21__validation-E__gpt-5.6-luna__seed1
f659affb658a48fdbdb12051575b8940,validation,gpt-5.6-luna,2896179,1789047701.1475797,0.050603999999999996,0.0009657399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56412, ""input_tokens"": 6260, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6257}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 700, ""output_tokens_details"": {""reasoning_tokens"": 534}, ""response_id"": ""resp_0eb9ffd9e75abeec006aa2b39550e087d197ef1a1d24527b0c"", ""status"": ""completed"", ""total_tokens"": 6960}",imo_1981_p6__validation-E__gpt-5.6-luna__seed0
9c62d03dcd1045f293ce9f850cc4170f,validation,gpt-5.6-luna,2896155,1789047701.8908527,0.0645722,0.00076916,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 126253, ""input_tokens"": 17101, ""input_tokens_details"": {""cache_write_tokens"": 530, ""cached_tokens"": 16568}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 276, ""output_tokens_details"": {""reasoning_tokens"": 56}, ""response_id"": ""resp_0c59d38378046214006aa2b3960c5c87d1aa20d9429970b422"", ""status"": ""completed"", ""total_tokens"": 17377}",mathd_algebra_393__validation-E__gpt-5.6-luna__seed0
3ab2b627103d4cd3b993c39f004d9870,validation,gpt-5.6-luna,2896131,1789047702.1206372,0.055530399999999994,0.0032702399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81044, ""input_tokens"": 13182, ""input_tokens_details"": {""cache_write_tokens"": 8407, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1244, ""output_tokens_details"": {""reasoning_tokens"": 1020}, ""response_id"": ""resp_0975143645d6c28f006aa2b3964b7087d181079060874d33f3"", ""status"": ""completed"", ""total_tokens"": 14426}",imo_1984_p6__validation-E__gpt-5.6-luna__seed1
bd75da37ca0a4362b61c8bc98fb17595,validation,gpt-5.6-luna,2896207,1789047702.6505775,0.0704514,0.00177992,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 155649, ""input_tokens"": 20989, ""input_tokens_details"": {""cache_write_tokens"": 720, ""cached_tokens"": 20266}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1025, ""output_tokens_details"": {""reasoning_tokens"": 648}, ""response_id"": ""resp_081e6dd3f110ed6b006aa2b39700a487d188afd3f2744d2d3c"", ""status"": ""completed"", ""total_tokens"": 22014}",aime_1991_p9__validation-E__gpt-5.6-luna__seed1
5c7931c079c5473bb28e7fdb50438a48,validation,gpt-5.6-luna,2896148,1789047702.6734407,0.0598762,0.00107788,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 102773, ""input_tokens"": 17264, ""input_tokens_details"": {""cache_write_tokens"": 667, ""cached_tokens"": 16594}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 510, ""output_tokens_details"": {""reasoning_tokens"": 367}, ""response_id"": ""resp_0867ddbaaa96ce9f006aa2b396d72087d1bbb4bb33925c9bf6"", ""status"": ""completed"", ""total_tokens"": 17774}",algebra_others_exirrpowirrrat__validation-E__gpt-5.6-luna__seed0
67b48e966ec04f229c139c1ed962ecfa,validation,gpt-5.6-luna,2896135,1789047702.7760801,0.0702158,0.0011167,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 154471, ""input_tokens"": 21263, ""input_tokens_details"": {""cache_write_tokens"": 425, ""cached_tokens"": 20835}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 512, ""output_tokens_details"": {""reasoning_tokens"": 176}, ""response_id"": ""resp_0a6c0c5cb568809d006aa2b396f64487d19d61c9a9a1d8dc0d"", ""status"": ""completed"", ""total_tokens"": 21775}",amc12b_2003_p6__validation-E__gpt-5.6-luna__seed0
8cd6f416fd624211a22ae5fd0191ec54,validation,gpt-5.6-luna,2896139,1789047703.0379272,0.061905199999999994,0.00061164,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 112918, ""input_tokens"": 15279, ""input_tokens_details"": {""cache_write_tokens"": 284, ""cached_tokens"": 14992}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 212, ""output_tokens_details"": {""reasoning_tokens"": 54}, ""response_id"": ""resp_0dc8fa2e53b68233006aa2b39732ec87d1bf6fce8d7e657101"", ""status"": ""completed"", ""total_tokens"": 15491}",mathd_numbertheory_405__validation-E__gpt-5.6-luna__seed1
3025a4109cfa4bc482810b06d46ac754,validation,gpt-5.6-luna,2896143,1789047703.1262228,0.0555424,0.00256624,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81104, ""input_tokens"": 11420, ""input_tokens_details"": {""cache_write_tokens"": 6645, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 951, ""output_tokens_details"": {""reasoning_tokens"": 872}, ""response_id"": ""resp_0f7118ed869a7884006aa2b39748e087d1b00d8fee6303503f"", ""status"": ""completed"", ""total_tokens"": 12371}",mathd_numbertheory_43__validation-E__gpt-5.6-luna__seed0
5091b32580d14e019f5025d307d0470d,validation,gpt-5.6-luna,2896169,1789047703.631167,0.06416179999999999,0.0007128600000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 124201, ""input_tokens"": 16866, ""input_tokens_details"": {""cache_write_tokens"": 310, ""cached_tokens"": 16553}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 266, ""output_tokens_details"": {""reasoning_tokens"": 75}, ""response_id"": ""resp_0a5ffa3599550415006aa2b397d2ac87d1a222a39e1a338606"", ""status"": ""completed"", ""total_tokens"": 17132}",imo_1964_p2__validation-E__gpt-5.6-luna__seed0
0f1416abf0c74d368093db775cc50e76,validation,gpt-5.6-luna,2896171,1789047703.8714545,0.0661524,0.00436916,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 134154, ""input_tokens"": 23866, ""input_tokens_details"": {""cache_write_tokens"": 2545, ""cached_tokens"": 21318}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2861, ""output_tokens_details"": {""reasoning_tokens"": 2005}, ""response_id"": ""resp_0683ef64fa6cf312006aa2b398103887d1a502089377f3aba2"", ""status"": ""completed"", ""total_tokens"": 26727}",mathd_numbertheory_530__validation-E__gpt-5.6-luna__seed0
75bb1850723d4833a30540a287250d82,validation,gpt-5.6-luna,2896220,1789047704.52515,0.051836,0.00066058,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 62572, ""input_tokens"": 7334, ""input_tokens_details"": {""cache_write_tokens"": 1172, ""cached_tokens"": 6159}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 252, ""output_tokens_details"": {""reasoning_tokens"": 96}, ""response_id"": ""resp_0da6bcad3c7f502f006aa2b398d3bc87d1a1844a8a00ac9deb"", ""status"": ""completed"", ""total_tokens"": 7586}",imo_1969_p2__validation-E__gpt-5.6-luna__seed1
539f652d53714178b1c83d12c4921b79,validation,gpt-5.6-luna,2896183,1789047704.5586607,0.06535479999999999,0.00096278,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 130166, ""input_tokens"": 18694, ""input_tokens_details"": {""cache_write_tokens"": 442, ""cached_tokens"": 18249}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 424, ""output_tokens_details"": {""reasoning_tokens"": 178}, ""response_id"": ""resp_0d40c2f136d03df4006aa2b398bc8c87d18e238a18cbd40660"", ""status"": ""completed"", ""total_tokens"": 19118}",mathd_numbertheory_37__validation-E__gpt-5.6-luna__seed0
8b6d24b7af2a45748689c2f5e1511cd2,validation,gpt-5.6-luna,2896215,1789047704.5749424,0.06390459999999999,0.00176252,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 122915, ""input_tokens"": 16948, ""input_tokens_details"": {""cache_write_tokens"": 2959, ""cached_tokens"": 13986}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 742, ""output_tokens_details"": {""reasoning_tokens"": 179}, ""response_id"": ""resp_08d6e0052fe113fa006aa2b398bc6487d181eacc5abeedd0b4"", ""status"": ""completed"", ""total_tokens"": 17690}",aime_1991_p6__validation-E__gpt-5.6-luna__seed1
f78663ca80f141d7b2b5b8773d342569,validation,gpt-5.6-luna,2896129,1789047705.0845194,0.07092019999999999,0.0016778,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 157993, ""input_tokens"": 24889, ""input_tokens_details"": {""cache_write_tokens"": 586, ""cached_tokens"": 24300}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 895, ""output_tokens_details"": {""reasoning_tokens"": 645}, ""response_id"": ""resp_0e0ba0c48a8be3be006aa2b3995dc487d18eb0697066b208ef"", ""status"": ""completed"", ""total_tokens"": 25784}",algebra_others_exirrpowirrrat__validation-E__gpt-5.6-luna__seed1
2556ea60006649b2b27f6fb920d3208e,validation,gpt-5.6-luna,2896155,1789047705.135825,0.0651534,0.00108896,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 129159, ""input_tokens"": 17539, ""input_tokens_details"": {""cache_write_tokens"": 438, ""cached_tokens"": 17098}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 549, ""output_tokens_details"": {""reasoning_tokens"": 266}, ""response_id"": ""resp_0c59d38378046214006aa2b399527c87d1af40e7c2c2c7cf93"", ""status"": ""completed"", ""total_tokens"": 18088}",mathd_algebra_393__validation-E__gpt-5.6-luna__seed0
fdc87b7f324b434b96efa77cbf98d2a4,validation,gpt-5.6-luna,2896174,1789047705.2209113,0.0715064,0.0013230400000000002,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 160924, ""input_tokens"": 21494, ""input_tokens_details"": {""cache_write_tokens"": 879, ""cached_tokens"": 20612}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 612, ""output_tokens_details"": {""reasoning_tokens"": 144}, ""response_id"": ""resp_0dad6535528e987f006aa2b3997d6487d19ca7c5bca2c93662"", ""status"": ""completed"", ""total_tokens"": 22106}",aime_1984_p7__validation-E__gpt-5.6-luna__seed1
dc943dcf28fe4660b855835eeb4ba5ad,validation,gpt-5.6-luna,2896203,1789047705.666646,0.060555399999999995,0.00161688,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106169, ""input_tokens"": 17301, ""input_tokens_details"": {""cache_write_tokens"": 1564, ""cached_tokens"": 15734}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 824, ""output_tokens_details"": {""reasoning_tokens"": 425}, ""response_id"": ""resp_0c42d155e2d797c3006aa2b399e0d887d1a320bd41768117a2"", ""status"": ""completed"", ""total_tokens"": 18125}",imo_1960_p2__validation-E__gpt-5.6-luna__seed1
fad46494347b4c07bbf7375b046294cd,validation,gpt-5.6-luna,2896139,1789047706.0158546,0.062386199999999996,0.00056252,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 115323, ""input_tokens"": 15535, ""input_tokens_details"": {""cache_write_tokens"": 256, ""cached_tokens"": 15276}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 171, ""output_tokens_details"": {""reasoning_tokens"": 34}, ""response_id"": ""resp_0dc8fa2e53b68233006aa2b39a2e3887d1a1dfbb8ac860ef62"", ""status"": ""completed"", ""total_tokens"": 15706}",mathd_numbertheory_405__validation-E__gpt-5.6-luna__seed1
eb98b588be9c473cb92cfbb1b8db2aa5,validation,gpt-5.6-luna,2896186,1789047707.488503,0.07566819999999999,0.0024357399999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 181733, ""input_tokens"": 33185, ""input_tokens_details"": {""cache_write_tokens"": 1355, ""cached_tokens"": 31827}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1273, ""output_tokens_details"": {""reasoning_tokens"": 1109}, ""response_id"": ""resp_0ee2f1248451e0e7006aa2b39bb50087d1b5142f3f69f30099"", ""status"": ""completed"", ""total_tokens"": 34458}",amc12a_2019_p21__validation-E__gpt-5.6-luna__seed0
65206da71cee48f09985f80fdab23819,validation,gpt-5.6-luna,2896195,1789047707.8296974,0.0753074,0.0008592200000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 179929, ""input_tokens"": 25192, ""input_tokens_details"": {""cache_write_tokens"": 1398, ""cached_tokens"": 23791}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 86, ""output_tokens_details"": {""reasoning_tokens"": 56}, ""response_id"": ""resp_09742af6886c4157006aa2b39c138c87d1b97de143c42ba8b0"", ""status"": ""completed"", ""total_tokens"": 25278}",amc12a_2020_p21__validation-E__gpt-5.6-luna__seed1
aae7169dc08949128f8146417ff2b799,validation,gpt-5.6-luna,2896169,1789047707.8815787,0.064694,0.00072266,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 126862, ""input_tokens"": 17158, ""input_tokens_details"": {""cache_write_tokens"": 292, ""cached_tokens"": 16863}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 272, ""output_tokens_details"": {""reasoning_tokens"": 69}, ""response_id"": ""resp_0a5ffa3599550415006aa2b39c093887d1857c6b7df1154ea1"", ""status"": ""completed"", ""total_tokens"": 17430}",imo_1964_p2__validation-E__gpt-5.6-luna__seed0
314db4b2a38c4a1b83a75f01d940dac0,validation,gpt-5.6-luna,2896139,1789047708.6752255,0.0628326,0.00052584,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 117555, ""input_tokens"": 15750, ""input_tokens_details"": {""cache_write_tokens"": 215, ""cached_tokens"": 15532}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 143, ""output_tokens_details"": {""reasoning_tokens"": 33}, ""response_id"": ""resp_0dc8fa2e53b68233006aa2b39cf93887d1b1a1e7962d09d1b9"", ""status"": ""completed"", ""total_tokens"": 15893}",mathd_numbertheory_405__validation-E__gpt-5.6-luna__seed1
aa2c972c28674e5dbed54cf68396cb3e,validation,gpt-5.6-luna,2896135,1789047708.983207,0.0709892,0.0014361999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 158338, ""input_tokens"": 22007, ""input_tokens_details"": {""cache_write_tokens"": 744, ""cached_tokens"": 21260}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 718, ""output_tokens_details"": {""reasoning_tokens"": 239}, ""response_id"": ""resp_0a6c0c5cb568809d006aa2b39d342487d1928271b223afabe8"", ""status"": ""completed"", ""total_tokens"": 22725}",amc12b_2003_p6__validation-E__gpt-5.6-luna__seed0
ff79468d93374fa19658ef98cdd7da5b,validation,gpt-5.6-luna,2896183,1789047709.168944,0.06612119999999999,0.00067062,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 133998, ""input_tokens"": 19149, ""input_tokens_details"": {""cache_write_tokens"": 455, ""cached_tokens"": 18691}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 171, ""output_tokens_details"": {""reasoning_tokens"": 58}, ""response_id"": ""resp_0d40c2f136d03df4006aa2b39d61b887d1be153107810396b8"", ""status"": ""completed"", ""total_tokens"": 19320}",mathd_numbertheory_37__validation-E__gpt-5.6-luna__seed0
ac40ef017f804a6795d59db687db68d6,validation,gpt-5.6-luna,2896220,1789047709.2000782,0.053340799999999994,0.0008840199999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70096, ""input_tokens"": 9470, ""input_tokens_details"": {""cache_write_tokens"": 2136, ""cached_tokens"": 7331}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 258, ""output_tokens_details"": {""reasoning_tokens"": 101}, ""response_id"": ""resp_0da6bcad3c7f502f006aa2b39d66b887d1b01a5b3ef8261166"", ""status"": ""completed"", ""total_tokens"": 9728}",imo_1969_p2__validation-E__gpt-5.6-luna__seed1
735e59c3197e4a159dd01cc9d56297fe,validation,gpt-5.6-luna,2896148,1789047709.580038,0.0627312,0.0026336199999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 117048, ""input_tokens"": 21821, ""input_tokens_details"": {""cache_write_tokens"": 4557, ""cached_tokens"": 17261}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1147, ""output_tokens_details"": {""reasoning_tokens"": 989}, ""response_id"": ""resp_0867ddbaaa96ce9f006aa2b39dc4dc87d1b8bbd6120139df13"", ""status"": ""completed"", ""total_tokens"": 22968}",algebra_others_exirrpowirrrat__validation-E__gpt-5.6-luna__seed0
ee30b60571ae48d4838688326c1298c0,validation,gpt-5.6-luna,2896179,1789047709.9817076,0.052318199999999995,0.00346994,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64983, ""input_tokens"": 7681, ""input_tokens_details"": {""cache_write_tokens"": 1421, ""cached_tokens"": 6257}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2550, ""output_tokens_details"": {""reasoning_tokens"": 2178}, ""response_id"": ""resp_0eb9ffd9e75abeec006aa2b39e20c487d1a488f1dd0d2a0b67"", ""status"": ""completed"", ""total_tokens"": 10231}",imo_1981_p6__validation-E__gpt-5.6-luna__seed0
f1d5c50b39a449ab9c20e4fb7651c300,validation,gpt-5.6-luna,2896195,1789047710.6235547,0.0758112,0.0030291800000000002,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 182448, ""input_tokens"": 25546, ""input_tokens_details"": {""cache_write_tokens"": 354, ""cached_tokens"": 25189}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2045, ""output_tokens_details"": {""reasoning_tokens"": 1899}, ""response_id"": ""resp_09742af6886c4157006aa2b39ed0d887d1b8045761a88ceb90"", ""status"": ""completed"", ""total_tokens"": 27591}",amc12a_2020_p21__validation-E__gpt-5.6-luna__seed1
57b2be5a19b941dca74a27904116ebb6,validation,gpt-5.6-luna,2896155,1789047710.691639,0.0659888,0.00078852,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 133336, ""input_tokens"": 18129, ""input_tokens_details"": {""cache_write_tokens"": 590, ""cached_tokens"": 17536}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 266, ""output_tokens_details"": {""reasoning_tokens"": 43}, ""response_id"": ""resp_0c59d38378046214006aa2b39ee51087d1b9db14ebd5478809"", ""status"": ""completed"", ""total_tokens"": 18395}",mathd_algebra_393__validation-E__gpt-5.6-luna__seed0
